0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
31.76419466975666,31.745801968731907,31.709080393290918,31.856564488143434,31.81975736568458,31.801385681293304,31.78303519907675,31.76470588235294,31.893371757925074,31.875,31.8566493955095,31.838319907940168,31.82001150086257,31.948275862068968,31.92992533026996,31.92992533026996,31.911595866819745,31.893287435456116,32.02121559633027,32.0028653295129,31.984536082474225,31.838487972508588,31.94794050343249,32.07547169811321,31.94794050343249,31.929674099485418,31.911428571428573,31.893203883495143,31.875000000000004,32.00228180262407,32.00228180262407,31.984036488027364,31.965811965811966,31.965811965811966,32.09282460136674,31.947608200455583,31.947608200455583,31.9294251565168,32.05631399317406,32.03808982376351,32.03808982376351,32.03808982376351,32.01988636363636,32.146507666098806,32.01988636363636,32.00170357751277,32.00170357751277,32.12826333711691,32.12826333711691,32.27298524404086,32.12826333711691,32.11003970504822,32.25467952353942,32.23639455782313,32.23639455782313,32.21813031161473,32.199886749716875,32.07365439093485,32.19988674971687,32.19988674971687,32.18166383701188,32.05549263873159,32.07365439093485,31.92917847025496,31.92917847025496,31.784702549575073,31.640226628895185,31.658163265306122,31.531480431083388,31.386840612592167,31.25993189557321,30.988074957410568,31.00568181818182,30.98807495741056,30.98807495741056,30.98807495741056,31.115209988649262,31.09756097560976,31.224489795918366,31.224489795918366,31.20679886685552,31.20679886685552,31.35127478753541,31.35127478753541,31.333522083805207,31.333522083805207,31.333522083805207,31.460101867572163,31.586538461538463,31.568682871678917,31.568682871678917,31.550847457627125,31.51523702031603,31.605633802816907,31.57006190208216,31.5345699831366,31.60684240044869,31.571428571428577,31.678791270285398,31.62569832402235,31.590401785714292,31.555183946488302,31.520044543429847,31.626807563959964,31.59166666666667,31.68053244592346,31.645429362880883,31.751521859435528,31.716417910447763,31.681391496410825,31.646442360728077,31.61157024793389,31.436433681893234,31.839933993399345,31.804945054945055,31.63007683863886,31.332967635765222,31.421139101861996,31.543513957307063,31.787862219792242,31.909836065573778,31.735807860262014,31.44026186579378,31.284078516902945,31.527777777777775,31.927054980947197,31.909684439608277,31.875,31.892408519934463,31.63220892274211,31.753670473083197,32.152173913043484,32.134709397066814,31.978827361563518,31.823114487249057,31.650406504065046,31.788617886178866,32.30644288034651,32.28896103896105,32.1335857220119,31.840540540540538,31.68557536466775,31.94384449244061,32.33944954128441,32.322006472491914,32.167115902964966,31.892183288409708,31.73760775862069,32.11517761033369,32.407108239095315,32.50941366325982,32.35483870967742,32.06340677055347,31.926383664696406,32.18313641245972,32.57648953301127,32.57648953301127,32.422210300429185,32.13136729222521,31.994638069705093
32.352783725910065,32.556089743589745,32.504000000000005,32.41755319148937,32.095061072756245,31.89189189189189,32.111111111111114,32.32963549920761,32.412974683544306,32.21052631578948,31.891749868628487,31.69113791295228,31.92509167103196,31.991636173549406,32.04118873826903,32.123893805309734,32.07380457380457,32.04049844236761,31.990668740279943,31.94099378881988,31.891472868217065,31.842105263157904,31.792890262751165,31.760164693772527,31.84224049331963,31.793227296049253,31.875000000000007,31.826086956521742,31.777323799795713,31.728709841917393,31.84250764525994,31.810081466395125,31.76156583629894,31.72930421533774,31.697108066971087,31.66497719209326,31.7620253164557,31.7298937784522,31.697827185447206,31.665825340737,31.74647177419355,31.714501510574017,31.682595573440643,31.650753768844226,31.76293319939729,31.715145436308923,31.69924812030075,31.66750125187782,31.63581790895448,31.60419790104948,31.572641038442338,31.68413173652695,31.66832917705736,31.636771300448434,31.62101593625498,31.58955223880597,31.669150521609538,31.526812313803376,31.74851190476191,31.717046580773054,31.701337295690934,31.66996536368135,31.654302670623157,31.63865546218487,31.60740740740741,31.591806515301094,31.686390532544376,31.6551724137931,31.624015748031493,31.608460403344807,31.577395577395585,31.671575846833584,31.65603532875368,31.625000000000007,31.734443900048994,31.71890303623898,31.31360078277887,31.298288508557462,31.516853932584276,31.765999022960436,31.85944363103953,31.59512195121951,31.31578947368422,31.30053580126644,31.40944498539435,31.642335766423358,31.875000000000004,31.611570247933884,31.348396501457728,31.19417475728156,31.42649199417758,31.673944687045122,31.890450799806104,31.751453488372093,31.38081395348837,31.335268505079824,31.33526850507983,31.78260869565217,31.90579710144927,31.64413326895219,31.382722007722002,31.244573082489147,31.475409836065566,31.70602409638554,31.8135838150289,31.690751445086704,31.29210779595764,31.27705627705627,31.522366522366514,31.75240384615384,31.85968284478616,31.599423631123912,31.354466858789614,31.32437619961612,31.538830297219555,31.783317353787147,31.89027311931001,31.752873563218387,31.37146960268071,31.356459330143537,31.58536585365853,31.951512241958707,32.07393182909264,31.813819577735124,31.56909788867562,31.56909788867562,31.67625899280575,31.920863309352512,32.0431654676259,31.89027311931001,31.66107382550335,31.523718255869667,31.752873563218387,31.9971264367816,32.11925287356321,31.859741503111533,31.600478468899517,31.859741503111533,32.088516746411486,32.073170731707314,32.05783938814531,32.073170731707314,32.073170731707314,32.073170731707314,32.073170731707314,32.05783938814531,32.073170731707314,32.073170731707314,32.088516746411486,32.088516746411486,32.088516746411486,32.19512195121951,32.21052631578948,32.21052631578948,32.225945428434656,32.225945428434656,32.225945428434656,32.241379310344826,32.36350574712644,32.27229146692234
32.27229146692234,32.37901293723047,32.51677852348993,32.39453499520614,32.54798464491363,32.56361017762842,32.57925072046109,32.59490629505045,32.61057692307693,32.62626262626263,32.62626262626263,32.65767934520943,32.67341040462428,32.67341040462428,32.70491803278689,32.70491803278689,32.72069464544139,32.85955598455599,32.87542250120715,32.891304347826086,32.907201546640884,32.891304347826086,32.79624277456647,32.82786885245902,32.950819672131146,32.98262548262548,32.998551424432634,32.891304347826086,32.92311411992264,33.04642166344294,33.20183930300096,33.23401162790697,33.25012118274357,33.28238719068413,33.314715881495864,33.314715881495864,33.34710743801653,33.379562043795616,33.379562043795616,33.4120798830979,33.42836257309941,33.46097560975609,33.47730600292826,33.49365234375,33.52639296187682,33.559197651663396,33.575624082232004,33.71694417238001,33.75,33.78312070657507,33.79970544918998,33.83292383292383,33.86620757501229,33.88287401574803,33.91625615763546,34.07544378698225,33.98321816386969,34.109081934846984,34.14278656126481,34.17655786350148,34.21039603960396,34.24430128840435,34.261279127416955,34.312313803376355,34.34642147117296,34.397710303633644,34.55904334828101,34.593516209476306,34.610778443113766,34.645354645354644,34.68,34.73209814722083,34.76691729323308,34.784353059177526,34.83676544450025,34.87179487179487,34.906894816305986,34.94206549118388,34.97730711043872,34.994954591321886,34.994954591321886,34.994954591321886,34.994954591321886,34.994954591321886,34.994954591321886,35.12361251261351,35.12361251261351,35.23449319213313,35.23449319213313,35.23449319213313,35.23449319213313,35.23449319213313,35.23449319213313,35.23449319213313,35.23449319213313,35.23449319213313,35.23449319213313,35.252270433905146,35.252270433905146,35.23449319213313,35.252270433905146,35.252270433905146,35.252270433905146,35.252270433905146,35.252270433905146,35.252270433905146,35.252270433905146,35.252270433905146,35.252270433905146,35.252270433905146,35.39878849066129,35.39878849066129,35.39878849066129,35.39878849066129,35.39878849066129,35.41666666666666,35.41666666666666,35.41666666666666,35.41666666666666,35.41666666666666,35.43456291056088,35.43456291056088,35.43456291056088,35.43456291056088,35.43456291056088,35.452477249747226,35.452477249747226,35.452477249747226,35.581395348837205,35.581395348837205,35.581395348837205,35.599393019726854,35.599393019726854,35.599393019726854,35.61740890688258,35.74645748987853,35.74645748987853,35.764556962025324,35.764556962025324,35.764556962025324,35.78267477203647,35.78267477203647,35.800810947795235,35.800810947795235,35.800810947795235,35.81896551724137,35.81896551724137,35.83713850837139,35.83713850837139,35.85532994923857,35.85532994923857,35.87353986795327,35.87353986795327,35.891768292682926,35.891768292682926,35.91001525165227,35.91001525165227,35.928280773143435,35.928280773143435,35.94656488549617
35.96486761710794,35.96486761710794,35.98318899643402,35.98318899643402,36.00152905198776,36.01988781234064,36.149923508414076,36.16836734693877,36.18683001531393,36.298469387755105,36.20531154239019,36.33554647599591,36.33554647599591,36.24233128834356,36.26086956521739,36.391304347826086,36.391304347826086,36.40992835209826,36.42857142857143,36.44723360655738,36.44723360655738,36.46591491542799,36.48461538461538,36.5033350436121,36.5033350436121,36.52207392197126,36.54083204930663,36.5596094552929,36.578406169665804,36.59722222222222,36.61605764282038,36.63491246138002,36.65378670788254,36.65378670788254,36.672680412371136,36.691593604951,36.71052631578948,36.86112545172948,36.8801652892562,36.76744186046512,36.78645294725957,36.80548370408691,36.95652173913044,36.975660279647855,36.99481865284974,37.01399688958009,37.033195020746895,37.052413077322264,37.071651090342684,37.09090909090909,37.129485179407176,37.14880332986473,37.16814159292035,37.1875,37.206878582595095,37.339760291818656,37.245696400625974,37.284595300261095,37.4177545691906,37.323575535807635,37.34309623430962,37.47646443514644,37.4960753532182,37.51570680628272,37.55503144654087,37.57472469847928,37.59443861490031,37.61417322834646,37.51970572779821,37.67350157728706,37.693319305628606,37.71315789473683,37.75289778714436,37.772799156562996,37.792721518987335,37.83262935586061,37.852614896988904,37.89264939185615,37.912698412698404,37.952860169491515,37.97297297297297,37.99310710498409,38.03343949044586,38.05363781200212,38.09409888357256,38.11436170212765,38.134646088344866,38.15495207667731,38.331556503198286,38.352,38.39295248264815,38.41346153846153,38.43399251737039,38.33868378812198,38.49571734475374,38.53697749196141,38.557640750670245,38.59903381642512,38.61976369495166,38.64051585169264,38.6820871436256,38.66129032258064,38.66129032258064,38.64051585169264,38.64051585169264,38.61976369495166,38.61976369495166,38.61976369495166,38.59903381642512,38.59903381642512,38.578326180257505,38.578326180257505,38.578326180257505,38.578326180257505,38.557640750670245,38.557640750670245,38.53697749196141,38.53697749196141,38.51633636850563,38.63222698072805,38.51633636850563,38.51633636850563,38.49571734475374,38.611556982343494,38.59090909090909,38.59090909090909,38.59090909090909,38.59090909090909,38.57028327097809,38.57028327097809,38.57028327097809,38.54967948717949,38.54967948717949,38.54967948717949,38.529097704217826,38.529097704217826,38.529097704217826,38.529097704217826,38.508537886873,38.508537886873,38.508537886873,38.508537886873,38.48799999999999,38.48799999999999,38.48799999999999,38.48799999999999,38.48799999999999,38.467484008528785,38.467484008528785,38.467484008528785,38.446989877464034,38.446989877464034,38.446989877464034,38.446989877464034,38.446989877464034,38.426517571884986,38.426517571884986,38.426517571884986,38.40606705694519,38.40606705694519
38.40606705694519,38.40606705694519,38.38563829787235,38.40606705694519,38.38563829787235,38.38563829787235,38.38563829787235,38.38563829787235,38.38563829787235,38.3652312599681,38.3652312599681,38.3652312599681,38.3652312599681,38.3652312599681,38.344845908607866,38.344845908607866,38.344845908607866,38.344845908607866,38.459904407859796,38.344845908607866,38.344845908607866,38.344845908607866,38.344845908607866,38.344845908607866,38.344845908607866,38.344845908607866,38.344845908607866,38.344845908607866,38.344845908607866,38.344845908607866,38.459904407859796,38.459904407859796,38.459904407859796,38.344845908607866,38.459904407859796,38.344845908607866,38.32448220924057,38.209351753453774,38.32448220924057,38.32448220924057,38.32448220924057,38.34484590860786,38.34484590860786,38.34484590860786,38.34484590860786,38.34484590860786,38.34484590860786,38.34484590860786,38.34484590860786,38.34484590860786,38.34484590860786,38.3652312599681,38.3652312599681,38.22966507177033,38.3652312599681,38.22966507177033,38.22966507177033,38.25,38.25,38.25,38.25,38.25,38.25,38.27035657264502,38.27035657264502,38.27035657264502,38.27035657264502,38.134646088344866,38.15495207667731,38.15495207667731,38.15495207667731,38.175279701651576,38.175279701651576,38.175279701651576,38.1956289978678,38.1956289978678,38.1956289978678,38.216,38.216,38.216,38.10032017075773,38.10032017075773,38.10032017075773,38.1206620395088,38.1206620395088,38.1206620395088,38.141025641025635,38.141025641025635,38.16141101015499,38.16141101015499,38.16141101015499,38.04545454545454,38.04545454545454,38.06581059390047,38.06581059390047,38.08618843683084,38.08618843683084,38.106588109266205,38.12700964630225,38.12700964630225,38.147453083109916,38.127009646302255,38.03111587982832,38.05152979066022,38.05152979066022,38.0719656283566,38.0719656283566,38.09242342826437,38.09242342826437,38.11290322580645,38.24999999999999,37.99623453469607,38.133405056481976,38.03715670436187,38.05765086206897,38.17447495961227,38.078167115902964,38.21563342318059,38.236245954692556,38.25688073394495,38.13984881209503,38.13984881209503,38.160453808752024,38.181081081081075,38.201730665224446,38.201730665224446,38.22240259740259,38.24309691391446,38.263813651137596,38.146341463414636,38.146341463414636,38.16702819956616,38.18773738469886,38.20846905537459,38.22922324823465,38.25,38.27079934747145,38.291621327529924,38.17365269461078,38.17365269461078,38.194444444444436,38.2360959651036,38.2360959651036,38.256955810147296,38.2778384279476,38.2987438558165,38.31967213114754,38.20120284308365,38.22210065645515,38.24302134646962,38.26396495071194,38.28493150684932,38.305921052631575,38.326933625891385,38.34796926454446,38.22899505766062,38.25,38.271028037383175,38.29207920792079,38.313153549807375
38.334251101321584,38.35537190082645,38.37651598676957,38.25703254274683,38.27814569536424,38.32044198895028,38.34162520729684,38.36283185840708,38.38406198118428,38.40531561461795,38.426592797783925,38.447893569844794,38.46921797004991,38.34905660377358,38.37034980566352,38.391666666666666,38.43437152391546,38.43437152391546,38.4771714922049,38.49860724233982,38.5200668896321,38.39933073061907,38.420758928571416,38.463687150837984,38.48518725544997,38.50671140939597,38.5282596530498,38.5498320268757,38.59304932735426,38.61469433538979,38.636363636363626,38.536516853932575,38.55817875210793,38.57986501687289,38.6015756893641,38.62331081081081,38.64507042253521,38.68866328257191,38.71049661399548,38.75423728813559,38.631995477671,38.77614471452797,38.67572156196944,38.84201585503963,38.74149659863944,38.785471055618615,38.80749574105622,38.95229982964224,38.763471355643794,38.78547105561861,38.807495741056215,38.829545454545446,38.85162023877203,38.895845190665895,38.794871794871796,38.96237172177879,38.96237172177879,38.984597832287506,38.984597832287506,38.861301369863014,38.861301369863014,38.88349514563106,38.90571428571428,38.90571428571428,38.9279588336192,38.9279588336192,38.95022883295195,38.80434782608697,38.82655981682885,38.848797250859114,38.848797250859114,38.87106017191977,38.87106017191977,38.893348623853214,38.893348623853214,38.91566265060241,38.93800229621125,38.79161882893226,38.813900057438254,38.813900057438254,38.83620689655173,38.85853939045428,38.85853939045428,38.88089758342924,38.88089758342924,38.903281519861835,38.77880184331798,38.77880184331798,38.77880184331798,38.80115273775216,38.82352941176471,38.82352941176471,38.84593190998269,38.84593190998269,38.86836027713626,38.74350086655113,38.74350086655113,38.76589595375723,38.78831694621169,38.78831694621169,38.8107638888889,38.8107638888889,38.833236826867406,38.833236826867406,38.70799536500579,38.85573580533025,38.87826086956522,38.7304347826087,38.84302325581396,38.865619546247814,38.865619546247814,38.88824214202561,38.910891089108915,38.910891089108915,38.93356643356644,38.78496503496504,38.80758017492712,38.80758017492712,38.83022170361727,38.83022170361727,38.85288966725044,38.87558411214954,38.898305084745765,38.898305084745765,38.92105263157895,38.77192982456141,38.7946167349327,38.7946167349327,38.81733021077284,38.840070298769774,38.840070298769774,38.862837045720994,38.88563049853373,38.88563049853373,38.90845070422536,38.758802816901415,38.78156194950089,38.80434782608695,38.827160493827165,38.827160493827165,38.85000000000001,38.85000000000001,38.872866391995295,38.8957597173145,38.74558303886926,38.918680023571014,38.76841484973483,38.79127358490567,38.79127358490567,38.8141592920354,38.8370720188902,38.8370720188902,38.86001181334909,38.882978723404264,38.882978723404264,38.905972797161446,38.755174452986395,38.778106508875744,38.801065719360565,38.801065719360565
38.824052132701425,38.824052132701425,38.847065797273274,38.847065797273274,38.998221695317135,38.87010676156584,38.89317507418398,38.764845605700714,38.78787878787879,38.916270783847985,38.81093935790726,38.939393939393945,38.74183976261128,38.89317507418398,38.89317507418398,38.916270783847985,38.764845605700714,38.764845605700714,38.787878787878796,38.787878787878796,38.81093935790726,38.81093935790726,38.834027364663896,38.834027364663896,38.834027364663896,38.85714285714286,38.85714285714286,38.705357142857146,38.72840976771889,38.72840976771889,38.75148986889154,38.75148986889154,38.75148986889154,38.774597495527736,38.774597495527736,38.774597495527736,38.79773269689737,38.64558472553699,38.64558472553699,38.668656716417914,38.668656716417914,38.668656716417914,38.691756272401435,38.691756272401435,38.691756272401435,38.714883442916914,38.714883442916914,38.73803827751197,38.73803827751197,38.58552631578948,38.60861759425494,38.60861759425494,38.60861759425494,38.63173652694611,38.63173652694611,38.63173652694611,38.654883163571,38.654883163571,38.654883163571,38.52517985611511,38.67805755395683,38.54829034193162,38.54829034193162,38.54829034193162,38.57142857142858,38.57142857142858,38.59459459459459,38.59459459459459,38.44144144144144,38.44144144144144,38.464543269230774,38.464543269230774,38.6737160120846,38.58047016274864,38.58047016274864,38.6037394451146,38.6037394451146,38.627036813518416,38.627036813518416,38.4963768115942,38.4963768115942,38.4963768115942,38.51963746223565,38.51963746223565,38.5429262394196,38.5429262394196,38.566243194192374,38.4119782214156,38.4119782214156,38.43523002421308,38.43523002421308,38.566243194192374,38.58958837772398,38.58958837772398,38.612961841308305,38.612961841308305,38.45850999394307,38.45850999394307,38.481818181818184,38.481818181818184,38.50515463917526,38.50515463917526,38.50515463917526,38.52851941747573,38.52851941747573,38.52851941747573,38.397085610200364,38.55191256830601,38.55191256830601,38.42041312272175,38.42041312272175,38.42041312272175,38.443768996960486,38.443768996960486,38.467153284671525,38.31204379562044,38.31204379562044,38.3353621424224,38.3353621424224,38.35870889159561,38.35870889159561,38.35870889159561,38.38208409506399,38.38208409506399,38.38208409506399,38.25,38.25,38.25,38.27333740085418,38.27333740085418,38.2967032967033,38.2967032967033,38.2967032967033,38.32009773976787,38.32009773976787,38.343520782396084,38.38208409506399,38.226691042047534,38.40548780487805,38.25,38.27333740085418,38.27333740085418,38.27333740085418,38.2967032967033,38.2967032967033,38.32009773976787,38.32009773976787,38.32009773976787,38.164324984728154,38.187652811735944,38.187652811735944,38.187652811735944,38.211009174311926,38.211009174311926,38.211009174311926,38.23439412484701,38.23439412484701,38.25780771586038,38.25780771586038,38.101653398652786
38.101653398652786,38.125,38.125,38.1483752299203,38.1483752299203,38.1483752299203,38.1483752299203,38.171779141104295,38.171779141104295,38.03867403314918,38.03867403314918,38.171779141104295,38.06203931203932,38.06203931203932,38.06203931203932,38.21867321867322,38.08543331284574,38.21867321867322,38.10885608856089,38.242163491087894,38.08543331284574,38.108856088560884,38.108856088560884,38.108856088560884,38.1323076923077,38.1323076923077,38.1323076923077,38.1557881773399,37.998768472906406,38.1557881773399,38.17929759704252,38.02218114602588,38.02218114602588,38.02218114602588,38.04562268803946,38.04562268803946,38.329192546583855,38.163265306122454,38.163265306122454,38.163265306122454,38.18688118811881,38.18688118811881,38.05263157894737,38.05263157894737,38.05263157894737,38.07620817843866,38.07620817843866,38.07620817843866,38.099814011159324,38.099814011159324,38.099814011159324,38.12344913151365,38.12344913151365,38.12344913151365,37.988826815642454,37.988826815642454,38.01242236024845,38.01242236024845,38.01242236024845,38.03604723430703,38.03604723430703,38.17080745341615,38.059701492537314,38.059701492537314,37.901119402985074,38.059701492537314,38.059701492537314,38.059701492537314,38.083385189794654,38.083385189794654,38.10709838107099,38.10709838107099,38.13084112149533,38.13084112149533,37.97196261682244,37.995635910224436,38.15461346633417,38.01933873986276,38.01933873986276,38.01933873986276,38.043071161048694,38.043071161048694,38.043071161048694,38.066833229231726,38.066833229231726,38.090624999999996,38.090624999999996,37.93125,37.95497185741088,37.95497185741088,37.95497185741088,37.97872340425532,37.97872340425532,37.97872340425532,38.00250469630558,38.00250469630558,38.026315789473685,38.026315789473685,38.026315789473685,38.05015673981191,37.771875,37.7247191011236,37.771875,37.842830306825306,37.96168341708543,37.96168341708543,37.819148936170215,37.771875,37.819148936170215,37.86654135338346,38.03335431088735,37.84905660377359,37.70676691729324,37.659574468085104,37.70676691729324,37.777777777777786,37.89672544080605,37.89672544080605,37.75407779171894,37.70676691729324,37.75407779171894,37.801507537688444,37.944514501891554,37.944514501891554,37.801507537688444,37.75407779171894,37.641331658291456,37.68867924528302,37.8314393939394,37.8314393939394,37.68867924528302,37.61770244821093,37.664990571967316,37.736146095717885,37.879266750948176,37.879266750948176,37.736146095717885,37.664990571967316,37.55191944619257,37.622950819672134,37.74193548387097,37.76582278481013,37.622950819672134,37.55191944619257,37.599243856332706,37.80757097791798,37.789740341988605,37.81368821292776,37.67045454545455,37.599243856332706,37.48580441640379,37.53316487681617,37.67596702599874,37.6998730964467,37.694251421351865,37.48580441640379,37.67045454545454,37.58064516129032,37.72380952380952,37.747776365946635
37.60443037974684,37.6998730964467,37.72380952380952,37.72380952380952,37.86167512690355,37.561904761904756,37.72380952380952,37.72380952380952,37.72380952380952,37.74777636594663,37.74777636594663,37.77177368086459,37.77177368086459,37.77177368086459,37.795801526717554,37.795801526717554,37.65754296626353,37.819859961807765,37.65754296626353,37.65754296626353,37.65754296626353,37.68152866242038,37.68152866242038,37.68152866242038,37.70554493307839,37.70554493307839,37.70554493307839,37.7295918367347,37.7295918367347,37.753669432035736,37.59093809827696,37.59093809827696,37.59093809827696,37.61494252873563,37.61494252873563,37.61494252873563,37.61494252873563,37.63897763578275,37.63897763578275,37.63897763578275,37.663043478260875,37.663043478260875,37.663043478260875,37.52399232245681,37.687140115163146,37.52399232245681,37.54801536491678,37.54801536491678,37.54801536491678,37.57206918641896,37.57206918641896,37.57206918641896,37.57206918641896,37.59615384615384,37.59615384615384,37.456703014753046,37.456703014753046,37.456703014753046,37.620269403463766,37.480744544287546,37.480744544287546,37.480744544287546,37.480744544287546,37.504816955684014,37.60141661300708,37.78994845360824,37.480744544287546,37.336956521739125,37.31309904153355,37.456703014753046,37.6256443298969,37.83870967741935,37.50481695568401,37.36084452975048,37.33695652173913,37.480744544287546,37.64990328820116,37.72286821705426,37.577220077220076,37.40871236386931,37.38476312419975,37.52892030848329,37.69851517107811,37.606727037516166,37.6256443298969,37.456703014753046,37.269230769230774,37.38906752411575,37.55813953488372,37.65544041450777,37.50967741935483,37.34104046242774,37.29313662604233,37.41312741312741,37.606727037516166,37.679844458846404,37.5338928340865,37.50481695568401,37.50481695568401,37.601416613007075,37.77166882276843,37.56327060350422,37.58241758241758,37.389067524115745,37.36503856041131,37.48549323017408,37.65544041450777,37.75324675324675,37.606727037516166,37.437218287186084,37.41312741312741,37.50967741935483,37.704280155642024,37.77777777777777,37.65544041450777,37.321083172147,37.273019961365094,37.393410852713174,37.563270603504215,37.66102797657774,37.53891050583657,37.369270497094895,37.321083172147,37.441785252263905,37.75324675324675,37.563270603504215,37.70428015564202,37.72874756651525,37.72874756651525,37.72874756651525,37.56327060350422,37.58766233766233,37.58766233766233,37.58766233766233,37.61208576998051,37.61208576998051,37.61208576998051,37.61208576998051,37.636540962288684,37.636540962288684,37.636540962288684,37.66102797657775,37.66102797657775,37.66102797657775,37.66102797657775,37.685546875,37.685546875,37.685546875,37.51953125,37.51953125,37.54397394136807,37.54397394136807,37.54397394136807,37.56844850065189,37.7100977198697,37.7100977198697,37.734680573663624,37.7100977198697,37.734680573663624,37.734680573663624
37.734680573663624,37.734680573663624,37.75929549902152,37.75929549902152,37.75929549902152,37.78394255874673,37.617493472584854,37.617493472584854,37.64206401045068,37.64206401045068,37.64206401045068,37.666666666666664,37.666666666666664,37.666666666666664,37.691301504251136,37.691301504251136,37.691301504251136,37.691301504251136,37.715968586387426,37.715968586387426,37.715968586387426,37.740667976424355,37.740667976424355,37.573673870333984,37.740667976424355,37.715968586387426,37.74066797642436,37.74066797642436,37.54397394136808,37.617493472584854,37.74066797642436,37.88954635108481,37.81496062992126,37.617493472584854,37.59295499021527,37.64206401045068,37.7653997378768,37.93943383805135,37.8646517739816,37.666666666666664,37.617493472584854,37.666666666666664,37.81496062992126,37.96442687747035,37.72189349112426,37.52452583387836,37.49999999999999,37.57367387033399,37.69710906701708,37.84630606860158,37.79644268774703,37.59829619921363,37.549083769633505,37.59829619921363,37.864651773981606,37.871287128712865,37.96442687747035,37.62295081967213,37.71596858638743,37.62295081967213,37.74671052631579,38.039603960396036,37.82135794330915,37.79016393442622,37.74066797642436,37.62295081967212,37.74671052631579,37.896301188903564,37.84630606860158,37.64763779527559,37.59829619921363,37.64763779527559,37.74671052631579,37.92134831460673,37.87128712871287,37.67235718975705,37.59829619921363,37.64763779527559,37.77156023699801,37.94642857142856,37.896301188903564,37.69710906701708,37.62295081967212,37.67235718975705,37.79644268774703,37.77777777777777,37.92134831460673,37.8646517739816,37.48031496062992,37.84630606860158,37.67810026385224,37.67810026385224,37.82135794330916,37.84630606860158,37.84630606860158,37.7029702970297,37.7029702970297,37.84630606860158,37.84630606860158,37.871287128712865,37.7029702970297,37.72787318361954,37.72787318361954,37.871287128712865,37.871287128712865,37.871287128712865,37.871287128712865,37.72787318361955,37.896301188903564,37.72787318361955,37.896301188903564,37.72787318361955,37.72787318361955,37.752808988764045,37.752808988764045,37.752808988764045,37.752808988764045,37.752808988764045,37.752808988764045,37.752808988764045,37.77777777777777,37.77777777777777,37.77777777777777,37.77777777777777,37.77777777777777,37.77777777777777,37.80277961614824,37.80277961614824,37.63401720714758,37.63401720714758,37.63401720714758,37.63401720714758,37.65894039735099,37.802779616148236,37.65894039735099,37.65894039735099,37.65894039735099,37.68389662027833,37.68389662027833,37.827814569536415,37.68389662027833,37.827814569536415,37.68389662027833,37.852882703777325,37.827814569536415,37.852882703777325,37.683896620278325,37.683896620278325,37.683896620278325,37.683896620278325,37.683896620278325,37.70888594164456,37.60912698412698,37.60912698412698,37.60912698412698,37.63401720714757,37.63401720714757,37.63401720714757,37.63401720714757,37.63401720714757
